2024-08-12 13:10:01,739: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:01
2024-08-12 13:10:01,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:01,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:01,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:01,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:01,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:01,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:01,741: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:01,742: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2024-08-12 13:10:01,742: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-08-12 13:10:01,743: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:10:01
2024-08-12 13:10:01,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:01,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:01,998: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:01
2024-08-12 13:10:01,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:01,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:02,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,021: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:02,022: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2024-08-12 13:10:02,022: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-08-12 13:10:02,029: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:10:02
2024-08-12 13:10:02,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,571: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:02
2024-08-12 13:10:02,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:02,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:02,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,575: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:02,576: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2024-08-12 13:10:02,576: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-08-12 13:10:02,577: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:10:02
2024-08-12 13:10:02,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,955: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:02
2024-08-12 13:10:02,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:02,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:02,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,959: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:02,960: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2024-08-12 13:10:02,960: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-08-12 13:10:02,961: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:10:02
2024-08-12 13:10:02,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:02,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,309: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:03
2024-08-12 13:10:03,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,313: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:03,313: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2024-08-12 13:10:03,313: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-08-12 13:10:03,315: root: INFO: MLTrader : The market is not currently open, skipping this trading iteration
2024-08-12 13:10:03,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,320: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-08-12 13:10:03,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,323: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-08-12 13:10:03,323: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-12 13:10:03,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,325: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-08-12 13:10:03,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,327: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-12 13:10:03,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,330: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-08-12 13:10:03,330: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-12 13:10:03,331: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:10:03
2024-08-12 13:10:03,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,753: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:03
2024-08-12 13:10:03,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:03,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,785: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:03,786: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2024-08-12 13:10:03,786: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-08-12 13:10:03,796: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:10:03
2024-08-12 13:10:03,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:03,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,217: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:04
2024-08-12 13:10:04,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:04,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:04,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,221: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:04,222: root: INFO: Current backtesting datetime 2022-08-23 15:00:00-05:00
2024-08-12 13:10:04,222: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-08-12 13:10:04,223: root: INFO: MLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-12 13:10:04
2024-08-12 13:10:04,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,650: root: INFO: MLTrader : Trading iteration ended at 2024-08-12 13:10:04
2024-08-12 13:10:04,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:04,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-12 13:10:04,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-12 13:10:04,654: root: INFO: MLTrader : Sleeping for 86400 seconds
2024-08-12 13:10:04,655: root: INFO: Current backtesting datetime 2022-08-24 15:00:00-05:00
2024-08-12 13:10:04,655: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
